0.00576891213349606,0.0319307036337948,0.0265670053650952,0.0235811677882435,0.00652684479953609,0.0689933915424018,0.00261131697604436,0.0277420224417663,0.00608000823262624,0.0295612547476618,0.0392262568076486,0.0144351893765453,0.00986702720510557,0.0102991187637748,0.0422897233490542,0.0308171779845287,0.047014476028537,0.00245016499028777,0.0383881383462939,0.00770002371205952,0.00258129623798317,0.0161469460492661,0.0021223229939653,0.0566968725504379,0.0144382797658923,0.029684037286603,0.0203648428708198,0.020823299459164,0.0608073146241807,0.0119168487462656,0.000903201131404866,0.00859998297850191,0.00123917669184462,0.00662296895180721,0.0181828557956062,0.0225813846027997,0.0140517164424806,0.0186250079465717,0.0142384357853347,0.0212145075160388,0.0205717140445805,0.00625682586824595,0.0292961501558364,0.0134093748596029,0.0335950050245279,0.0105036850286364,0.0204051214618991,0.0187208703523945,0.00145730792091988,0.00885815039261473,0.00323457223927194
0.0225355766155058,0.0149294879758911,0.0594451905623894,0.00302709151966115,0.0288148177430405,0.00237594703867257,0.0264027297049794,0.0116880365927377,0.0141579562502647,0.0227629021466948,0.00311459063384257,0.0553597551434154,0.0507360750527086,0.00454479680894231,0.00560669524096678,0.00847225535430027,0.00881190857394381,0.0158049305716099,0.004744691540088,0.0061976049395641,0.00619718069188415,0.0147510218852185,0.00432794362402528,0.0593443499564082,0.00944542966358824,0.00120192426067188,0.0349184267878806,0.0140718493163924,0.0243639670354699,0.0851269173968439,0.00679995328380488,0.00920391485887754,0.00241883931887349,0.0183705053946741,0.016226656495352,0.0882036071176301,0.0141718377210443,0.0383102359268157,0.00184663993798896,0.0527055924866049,0.0147147979067109,0.0106096062988548,0.0144346096891466,0.000253137036590049,0.00198631726253717,0.00279454793395866,0.0373801392751738,0.00662163335819123,0.00434388201979094,0.00655516374727163,0.0287663323025064
0.0541697300623001,0.00763927638618926,0.0255771797227663,0.000484950192311711,0.00999911648969841,0.00864679214504253,0.0371550674026999,0.00850740718116207,0.00510607462833484,0.00174427866629746,0.00475617913371023,0.0361224786675515,0.0561742404110774,0.00450608170615961,0.0334533444438616,0.0398903536827383,0.0218048245109966,0.00406004228790546,0.00421273918133385,0.0335561915755237,0.0126690715873506,0.0358812822618395,0.0253980951949572,0.00621939219968701,0.0365026689557415,0.0298365376963833,0.0214969586742711,0.00518252945309714,0.0232212846702085,0.0384383389874879,0.00185524949287959,0.00492119445557729,0.00702777512686479,0.00874883398726712,0.00762212075590861,0.0745621974861177,0.00654803828363826,0.00632337973897759,0.0193334684690208,0.0142757569279753,0.00282812747966228,0.0206486165677046,0.021922653090259,0.0271527086814327,0.0164243717687503,0.00734846935738064,0.038880049036377,0.0116004950223983,0.0231971542206418,0.0221072112542906,0.024259620638191
0.0465504505208982,0.00881072370166711,0.044940227026643,0.00338114727115486,0.000505320573067825,0.0168143856537793,0.00472575449093483,0.0177423584603447,0.00240294591599472,0.045837168135076,0.0109470596572184,0.031692040466811,0.00192284932403404,0.0378183570904685,0.0829238910704617,0.0079235155684186,0.0212480428205696,0.0303254741071823,0.0483795077556761,0.057541622234659,0.0770763453949773,0.00924335120261074,0.0234447885844313,0.0118812288986809,0.0204990565578778,0.0123465479385388,0.0132133365370385,0.00306490924043869,0.0276111117791432,0.00264851728878153,0.000353544704113314,0.00361397990460219,0.032627477286641,0.0308695247826321,0.0342377364021092,0.0148990318912469,0.0131890298875466,0.0282575995561177,0.00497205710547545,0.00906342148077781,0.00475351476459706,0.00376125373726487,0.00106572438350524,0.0145909775923369,0.0123619363995931,0.0233703571369606,0.00904763606963237,0.00233522103199973,0.015272842681694,0.0144207976381077,0.0034743002954673
0.0172097290879843,0.00324923978818785,0.03437747723556,0.0231416987066674,0.00834836542356598,0.0211156184070801,0.00450298573671558,0.0306909005642579,0.000971013199037162,0.00337769199489773,0.0552160289809921,0.0170604402520147,0.0289707321774521,0.0051316460690504,0.016217930578372,0.0179410999843806,0.00268767668632989,0.0176406466970568,0.0185001593820113,0.0343141839491308,0.0205088895136182,0.0128226455446827,0.0183195648557184,0.0296791369457027,0.052201024291639,0.0670019496045863,0.00801376970888877,0.0308879885273546,0.00432539396531881,0.0188444031614926,0.0184353128672294,0.016673653558981,0.0227243961734245,0.00813998804745383,0.0163606847523046,0.00196719722549202,0.00948574615781207,0.020529939805171,0.0357105963019809,0.00424731545097218,0.0118058363415779,0.00286698267454776,0.0303770177337705,0.0197199742107437,0.00344055313989467,0.021563930289628,0.0176634411901669,0.0811916283930683,0.0117339669115288,0.000436542251255225,0.0216552655032498
0.00846158528852303,0.000400169991906692,0.0268851294619261,0.0159926956077571,0.00534673623762116,0.0496185718826957,0.0239713059616749,0.0388327032021719,0.00958867222942256,0.00951851659185275,0.0222509421454534,0.0123538744696606,0.000976684026803242,0.0461946141456328,0.0183004323960837,0.00756224395985355,0.076451750536596,0.016260377061465,0.00502160960227952,0.0114358509846795,0.0300147672988371,0.0206882618238091,0.0118750850766424,0.0262237551745658,0.0327206871876163,0.0932763677057904,0.00703857641129227,0.0278924283866291,0.0135976197081463,0.0305156127794152,0.00412516651026192,0.00513946110325674,0.00449886142802048,0.0246427860328881,0.00262442761577849,0.0645281682417057,0.00141463667419127,0.00328810540050037,0.0226973737913278,0.00779291890230377,0.024858591734107,0.0181898877001882,0.00756749507243791,0.0185567442417352,0.0276157365009683,0.00200719756803262,0.0182636487794949,0.0162869505571753,0.0210733920816827,0.00511685787375062,0.00044396485338946
0.00857243670937113,0.00832624828755781,0.0131202988369174,0.066737665348225,0.0209042484416975,0.000704393617522738,0.029274187009746,0.0233664021587466,0.0366893754417887,0.00376526396623477,0.0320076997452723,0.0498253732494829,0.00542562529141566,0.0288339043274178,0.0369094652701438,0.0201312648948943,0.00556160126698415,0.000427004573812715,0.030078705513348,0.00734345586616808,0.00171343975466795,0.102068379953603,0.00934479853091695,0.0133588298423263,0.0397984675451021,6.10239152093071e-05,0.0575190611905149,0.0188602734054732,0.00430356711665387,0.00859286799551319,0.0646363297434804,0.000971190823078998,0.0164227306087455,0.0137811552719019,7.29858751822069e-05,0.0382578650845674,0.0126343225731702,0.0138766228793838,0.0117470202859164,0.0233486628713404,0.00736604027024008,0.00415262364348427,0.0158200396443109,0.00390048567554308,0.0319930942971874,0.0228773040916414,0.000597347744009307,0.00112570171784986,0.00844421383508605,0.0180292650527902,0.00631966894436233
0.0121615321488651,0.00233758557263804,0.0406539518456662,0.00422176064468989,0.0414052482868764,0.0342589648649441,0.0395066265911242,0.0103338291378934,0.0247050993692291,0.0737976083601377,0.0471609066886655,0.00572243806243634,0.00760508594545599,0.000658709270455093,0.00969570646052135,0.029123181101374,0.0178343166354235,0.0615627302379183,0.0547071891655526,0.0141330133708263,0.000947618599151034,0.00161694411508209,0.0379633732424098,0.00235335364171759,0.00233579549500371,0.0120510979760709,0.0392699013104197,0.0109941536032385,0.00140170367169363,0.0327476942324844,0.00398513407697407,0.0149416528241941,0.00526190102802418,0.0115638217289507,0.0231808349620364,0.0122900334710307,0.00208901578503528,0.00269327084225636,0.0151041260632438,0.0154984685967046,0.0269864186587736,0.042195694777825,0.00749799498462777,0.0229145599861722,0.0221644503672081,0.0267783383847589,0.0200188692467568,0.000592123856668131,0.020176907763472,0.0100361305740216,0.0207631323733014
0.0131004240680195,0.0564464305249774,0.0284982034782366,0.00341739958481614,0.0415662042791382,0.000182493707542754,0.0256680250868067,0.019763763404132,0.0170499083589788,0.0472088046610662,0.00625126542562637,0.0161557592772401,0.0483770814417918,0.00351651205398726,0.00479647770427695,0.0142102968428164,0.0173326880056057,0.000862337821943654,0.0833842654915535,0.00407447035824166,0.00290159630068824,0.0484501945286093,0.0152412464684175,0.0226298799207023,0.0065030657616297,0.0705348957250164,0.0081206694445068,0.0501722177115697,5.42222186875745e-05,0.00490306779633591,0.0126308034499202,0.00337356431231255,0.0126683615212243,0.0483754098551898,0.00379259117900368,0.0208495685739842,0.0108057077259868,0.0049525940284011,0.00454629801974075,0.00297351341685065,0.00460520450058109,0.00696087912158365,0.021846884880787,0.0365776319784983,0.0312043180725623,0.0288644379907608,0.0209505948912176,0.0118919743790356,0.00135512202700565,0.0118245938945329,0.01757607872786
0.0365120084707571,0.0309444125867227,0.0150589732494615,0.00889315978202436,0.0272069416038644,0.0139759115442598,0.0208813379329445,0.00958298344435326,0.0116399986177093,0.0619690698304307,0.0374974388713616,0.0156212052241674,0.000451284740080339,0.0170615029913486,0.0102196171024765,0.0145143623874383,0.0358760569970331,0.00905390368222575,0.0131363966227815,0.00801458799287955,0.00778419524642854,0.00269322218893537,0.0301370955970549,0.0173919975430763,0.126067259586448,0.00981230219313593,0.0322355752623323,0.00617334681106586,0.0277295793097257,0.00532808758190625,0.0366306787065866,0.00454746487503717,0.011324833282995,0.0142040061734143,0.00476686979578281,0.0412532930246808,0.0721698844631183,0.000134556441190316,0.0067951094510326,0.0163383796832958,0.0133703404813754,9.24559059411306e-05,0.0014721168810397,0.0139306662825261,0.0153483938552396,0.00285687919646137,0.0153599185387289,0.00827072762355437,0.0188445256252309,0.0199273980669361,0.0188976866514034
0.00350114722505956,0.0164046412396678,0.00593593105858974,0.0525552932838625,0.00586331102593444,0.0292643302574915,0.00160997118299414,0.00285012915996978,0.0138581453428296,0.00197333122093937,0.00339264975725799,0.00648496117354595,0.0184294550924512,0.0282663810770999,0.0420397653056678,0.0576356996340307,0.0179056826427863,0.00376671503396674,0.00377703133398389,0.00701822557827307,0.0144703358928793,0.00442715295168185,0.0169063594218886,0.0464843340168131,0.00846825478610007,0.0311139379215747,0.0146226363032486,0.0396385754513919,0.0277553995191209,0.00791184390849396,0.048988149546584,0.00572889801176488,0.0479825575811871,0.00710425066044734,0.0146504937639711,0.00653461997606572,0.0666718146746056,0.00444033580703998,0.0255222586804152,0.0141566357665938,0.0310211093525803,0.0124487755422174,0.0206077960670051,0.0327855091344501,0.00215914738956872,0.00723440240895661,0.0170816175201362,0.0273889655400743,0.0240176499578086,0.0161184058246073,0.0330249789943259
0.00525410793496384,0.0223876559724547,0.0241393914826981,0.000816531496821305,0.0322913030546715,0.00571344752865328,0.0258671881975386,0.00203860482953497,0.0119394965482033,0.0597409517640284,0.0141860364899566,0.0116771906097873,0.0169254219127514,0.00444092208938894,0.016975672235599,0.0173433837840014,0.063320180895803,0.0475400623021066,0.0408816018103378,0.0291809128954063,0.026161536897788,0.0307341870296981,0.00970749344053475,0.0295630948527207,0.0126386899288999,0.0131427521173709,0.00632534619331949,0.00890961002796258,0.0085467885222084,0.00133599145194296,0.00595307093301539,0.00211115670748162,0.074266729690984,0.0171764872475177,0.0140123980619531,0.0379061411797001,0.0013715096661498,0.0275678782600385,0.00696176780339878,0.0497972053320064,0.000322209798298395,0.00133600895218907,0.0306542937406327,0.000640690326131482,0.0347457619206183,0.0141242389799093,0.00363334500437824,0.0311101418977113,0.0236273626638416,0.0226744242795916,0.000281623257300569
0.0107084073130224,0.00161935066255793,0.0246329401654668,0.0431574257652527,0.00823874786432196,0.013136869364973,0.0620582069487616,0.00639657119694798,0.0412661177913665,0.00512067598147054,0.0280072481577109,0.0359062548175645,0.00547482956564354,0.0136450301601713,0.0411822827503768,0.0294882155420283,0.0621199754959673,0.0143002415392511,0.00364885950266586,0.0114643357922471,0.00769256846596169,0.0108592144001735,0.0646195000155023,0.00936121477552168,0.0164925269719502,0.0400376023288632,0.0157908564579618,0.0351693997370583,0.00147557140839051,0.0385208829521029,0.00730589216890821,0.00386499594916129,0.0507331754248837,0.0293954061957324,0.0143569997233931,0.0186688792548957,0.00119131914677452,0.00703149018697978,0.0146369061424166,0.0263215570537724,0.00439103375593976,0.0145814904803336,0.0105591199119131,0.00832640946595859,0.0157324086466554,0.0291751023043136,0.00202440411495881,0.0210007989165747,0.00779239898654217,0.00322495135168477,0.00809333692695344
0.0111513352329506,0.015756378668884,0.037170748434203,0.024472207465914,0.0593456874279525,0.0157785546259518,0.00719882413636866,0.0204051570365117,0.0237429910196465,0.0573977925767998,0.0279811605404647,0.0462425686282623,0.0131497975300958,0.0219702215737192,0.00614230251190521,0.0194961668574806,5.86745551967763e-05,0.0222865738130469,0.0101549308866474,0.0110276548469858,0.00723632177004086,0.00287746216636152,0.010252733313187,0.000664368410055452,0.00772492357364643,0.0129773787339814,0.032681942064275,0.0297027834231624,0.00861306326725212,0.0280172554377159,0.0497666441009404,0.00853009370908039,0.0396076635152316,0.0108421528770822,0.0163291660814981,0.0249570509457421,0.00312896636480989,0.00809732860788967,0.000166618559463157,0.0259700644534023,0.0063573588870325,0.0305842609463491,0.0313992597670643,0.0116612267829042,0.00991784971787379,0.0257572896904479,0.0409144715786033,0.00347117669610465,0.00586342365087459,0.00644573055155883,0.0485542419873816
0.0069181525467763,0.00450214497176896,0.00635265154612203,0.0136717193516991,0.0129738530454111,0.0291227510838641,0.0194255314677593,0.0291946922118087,0.0416374091358384,0.0478264561255398,0.0192331402314562,0.00484950672824916,0.0148573747816055,0.116046923796582,0.00118062988369251,0.0562226717708734,0.0450111514179229,0.0118720989961649,0.00346485309712034,0.0103821214937818,0.0774034979144427,0.0260927904732263,0.00697311195874317,0.0105316521261505,0.00320849338628744,0.0108557311207732,0.00357920211075598,0.00142688637710452,0.00230936768075286,0.0296010631231115,0.00368165959039025,0.0308928906796587,0.036686292614339,0.0200264222636598,0.00207987054431181,0.0177419017595114,0.00298976803725197,0.0503605815613751,0.0289551159063168,0.0134152829326411,0.00251183354855356,0.0376636549104833,0.00489281774952637,0.0174272389971723,0.00152583462632895,0.00395172072457027,0.0114157975625177,0.00478470298866248,0.00134100668110632,0.0245342341068357,0.0163937422594026
0.0515222675833868,0.0386837206172377,0.000194132277098498,0.0116763188888793,0.0281216392226754,0.000363387362840778,0.0421406754314784,0.0360531691616765,0.0055277460620055,0.011811221199434,0.00837220501707039,0.00753400220953471,0.0322502645402588,0.102644484247754,0.00358688086424421,0.00198758537832535,0.0191227565276292,0.0282563222582611,0.024595319288162,0.0245248838512439,0.0147139796566852,0.0553537942258208,0.00388529191245019,0.00425456738057924,0.00633974220461067,0.00242743652684125,0.0145186550091216,0.00590991678448646,0.00281408345729123,0.0679474457062523,0.0124932338543198,0.00990327807014109,0.0216852751986865,0.0190556836484564,0.0147563712828363,0.0402442409047535,0.0415209455809959,0.020279520047719,0.00353681856644992,0.00795917367421311,0.0161482546021715,0.0107526756697335,0.0109513697434414,0.0161620399936493,0.0112773617828467,0.00538628699211096,0.00428131891223405,0.0288672366163445,0.0221487131636243,0.0110312341097115,0.0144250727322251
