0.00402438684962259,0.0456074511294586,0.000401841908865384,0.00199137157922192,0.00140735624541847,0.000540091146328941,0.00155334733353711,0.000505871787178232,0.00078068026715036,0.00111990789274006,0.00175062427593327,0.0045964360495441,0.00153157974804387,0.000405644900291045,0.00675413632642651,0.0301369812218911,0.218064463426508,0.658943242936812,0.0129572803890754,0.00326114736363455,0.000821057762257971,0.000756724911872882,0.000671060835436039,0.00047243483955078,9.41831572579433e-05,5.08134293699505e-05,0.000446548751294626,2.83836472914727e-05,2.77628911896395e-05,8.86501326626916e-05,1.05551260486385e-05,9.57164957203353e-06,2.25375199065382e-06,2.18001567602493e-05,3.59655724232965e-05,1.14660312747411e-05,9.52673784589255e-06,4.84765003356675e-05,1.4604839739064e-06,2.54361856936269e-05,2.72669833121673e-06,3.57556023403432e-06,6.99439446165417e-06,3.42245109089945e-06,4.03927585905686e-06,8.13962492740102e-06,6.08848563677239e-07,9.81661282178958e-08,1.41777683259726e-06,9.06019185740613e-07,9.58526020834378e-08
0.0192347440043867,0.00552729685644938,0.0069486962562551,0.00283441252438041,0.000109949870768209,0.000122806556085168,0.0155919853818324,0.00807248321555726,0.000323233746086796,0.00181797886901745,0.00062200432727299,0.0366208406994251,0.00266709595675223,0.0016723130713887,0.00751714453165542,0.0583741375994981,0.286839695714253,0.301671990012513,0.193634650279782,0.0433840728400467,0.00498371123044423,0.000872823596982835,2.91000388422862e-05,0.000233319891251536,4.10806302493641e-05,4.73302459932676e-05,1.0406290474326e-05,3.05649594844121e-07,3.91953281621924e-06,2.98192786097853e-06,6.24425286647618e-05,3.95093172727713e-05,6.28846633721177e-07,7.6829525311879e-06,2.65422924865932e-07,6.81692039363511e-07,2.80013015911977e-06,3.18211518918843e-05,1.85505341702412e-06,3.97220625887585e-06,3.04780943346541e-06,7.42341278194963e-06,1.75786204912516e-08,1.9965866459703e-06,8.97141979809677e-07,6.32558720290327e-06,4.22125386611881e-07,5.16563308805529e-07,5.92919229991031e-06,7.16397001532537e-06,2.08938261494947e-06
0.0282555147682977,0.0109618214632904,0.00380584440094945,0.00342278013090226,0.000780327100794571,0.00135345345347237,0.00442449077171762,3.67588450207035e-05,0.0019514641349222,0.00221603001193893,0.00175337391179473,0.00014364982372824,0.000500159753946252,0.000231811669911979,0.00135644438097911,0.0416113396831583,0.343655720212094,0.417504499197827,0.119524435371688,0.0123163153950272,0.00280122535766502,0.000239911207372199,0.000300047573026788,0.00015507177477316,5.77173678846683e-05,0.000114169811126085,5.65987913098933e-05,4.31046727371667e-05,4.10486967747334e-06,0.000115878584728086,2.54575568234099e-05,8.91034755865368e-05,1.0427242844111e-06,2.5779086562433e-05,4.77618134776442e-05,2.31256929738252e-05,1.07064351221128e-05,3.48089843102329e-06,2.26219001035901e-05,6.65068337006577e-06,8.96599634602807e-06,4.44154226559431e-06,5.42717161351046e-06,2.48113231814136e-06,1.3343521979848e-05,2.18715023244264e-06,1.50997266276421e-07,4.36186061649493e-06,4.60363796905071e-06,1.37408634213615e-06,2.86814455315064e-06
0.0316532000310656,0.00635832923949795,0.00288519493603973,0.00446517516083871,0.00149297450376304,0.000591161369502427,0.000248511293469975,0.00138513833342237,0.00314896314108324,0.00266041155302328,0.00652607166265551,0.00123443000046753,0.000682164330986957,0.00276027833706243,0.000734014027518027,0.0246942637135128,0.363730649959091,0.457791621230685,0.0784001624961249,0.00342892060565292,0.00199695261780402,0.000822289094069618,0.000108955667601598,0.00134304595792037,1.00468179115723e-05,8.18306702583828e-06,0.000403005853364579,1.31460681036946e-06,4.0567804656714e-05,4.60104124412231e-05,3.15605513759959e-05,6.30931815771383e-05,6.62293720618881e-05,5.68107012864939e-05,2.61027730596271e-06,4.25731755905263e-05,1.16213523874125e-05,2.53831246259565e-06,9.37048505118384e-07,1.78785134054436e-05,4.15244478554344e-06,1.95251660691713e-05,3.69317100810822e-06,1.83792932404092e-06,1.58021639097172e-06,7.44388442883395e-06,9.16894483771241e-07,4.70354632942173e-06,1.81634691479794e-07,3.93377677120839e-06,4.17102468981255e-06
0.0307460173216964,0.0111894370013857,0.00259126574525825,0.00121265163253298,0.00282003860966256,0.00210963538056206,0.0003226015389098,0.00182876146306098,0.00297357868157094,0.000344197460551532,3.35599089704763e-06,0.00307113757368693,0.000357457260232897,0.0028538243372658,0.000359189883650038,0.014782296379992,0.297820235879042,0.591123581321733,0.0280840670904475,0.00088669046967683,0.00135732104826054,0.00224629968268,0.000152689303687667,0.000117761056662134,0.000125792349122761,2.77606495187954e-06,3.53348935696592e-05,8.31650506521965e-05,8.0936575137489e-06,6.29083979246243e-05,0.000104893058853931,8.56741983900405e-06,3.16375085190583e-05,1.0454231855282e-05,8.8722019984384e-05,5.16790477286048e-07,1.34298053082542e-05,2.57029743957552e-05,1.30230114669691e-06,2.48283379254095e-06,4.43054854987607e-06,3.24387186115706e-06,9.00463713900625e-07,1.04261945568861e-06,4.34361502572053e-06,4.94046973646606e-06,8.26109854505486e-06,3.77141426504263e-07,5.99540647437912e-06,3.48593073410076e-06,3.10736346404834e-06
0.0278464559010548,0.0149727994438065,0.00369886528374727,0.0012226671891823,0.00146524056109151,0.00296354368048048,0.00122769505642006,3.41510896752953e-05,0.00160304264194037,0.000233773652020647,0.00262283779579709,0.00181688626576418,0.0013405622069333,0.00532690792007378,0.00382361751250664,0.0243039134028849,0.305367114685268,0.537811241386983,0.0564868458320257,0.000960032405347766,0.002282098970721,0.000714933293806135,0.000161754473540669,0.000158087234105376,0.000316031118547196,0.000561991622565122,0.000359428004354072,4.24647722410159e-05,5.64590923866706e-05,2.21840431327661e-05,2.73788745160109e-06,2.19384506238628e-05,9.20987203039003e-06,1.09056335484005e-05,2.57038898621986e-06,3.897482476014e-05,1.35295899876319e-06,3.28034735877499e-05,1.26208203651174e-05,1.85375579470806e-05,1.4904517590564e-07,8.73681345818625e-06,2.05346437201301e-06,5.79778730754558e-08,9.7060404562607e-06,8.88513475016115e-06,3.0085177286911e-06,2.01743295460164e-06,8.6066669938071e-06,9.82541054959637e-07,5.17958479684447e-07
0.0250886680411703,0.0151620687936101,0.0029277345880133,0.00287758000791123,0.0035414368956621,0.00400973115236834,4.30860366553725e-05,0.000682138912011846,0.00131201228546119,0.00194070421202951,0.00126001893869181,0.000381490881654093,0.000212424318288325,0.00132671794024149,0.0105476152773585,0.00572123869283645,0.309420245248688,0.567522670799456,0.0405963382844753,0.00174347492658996,0.00138994854786658,7.62768733006553e-05,0.00117696156343832,0.00016743104672474,5.89647148896241e-05,0.000122037375567789,0.000155401371082058,0.000168428389377794,4.35788564730091e-05,6.24715660785173e-06,8.15365498935858e-05,8.21434850725037e-06,4.11975176251135e-05,3.70425996086127e-05,8.46683137613639e-06,3.42051027930567e-05,1.17509239258697e-05,1.9615063999291e-05,2.52983765401818e-05,1.86935970647972e-06,1.97942275110057e-06,1.62578526944564e-05,4.25688536515207e-06,4.10255538374444e-07,3.71827267402189e-06,1.71668013370134e-07,6.62704844419126e-06,3.08331939271029e-06,8.53760958000745e-06,3.02027181104096e-06,6.85912588321672e-08
0.0286083913684869,0.0124934460784132,0.00249109338989741,0.00306626510180368,0.00192762970957147,0.000889169615510303,0.00164548474455247,1.9908281728699e-05,0.00164447030655264,0.00233918455672538,0.00149651199535308,0.00320237451197317,0.00248090516622447,0.0126713245532407,0.00440635054752954,0.0019581357850046,0.3028242718723,0.552719961696487,0.0579460028955682,0.0023301599910958,0.000413144159851176,5.32862414939889e-05,0.00122894459461629,2.41570369051443e-05,0.000141828713911714,0.000229035111830483,0.000185292616626535,3.42562360568715e-05,6.70732202049713e-05,0.000267939437871115,1.21613065149279e-05,9.79378327802858e-06,2.92137234336997e-05,6.09054759597632e-06,1.42774416909841e-06,1.1655871283817e-05,2.61324729627677e-05,1.37274488175463e-05,3.06726224892404e-06,9.57332259843394e-06,1.14519203494117e-05,1.1848711828822e-05,2.14428421659426e-05,2.78209933226381e-06,8.00411487825496e-06,3.42073365816962e-07,5.1174982760805e-06,1.895857662382e-06,1.45392582637111e-06,1.81454281383495e-06,5.003393210169e-06
0.0290780093950812,0.0122626958855052,0.000889255020853083,0.00367642885463741,0.00116539568029384,0.0044798274592986,0.00206868600182093,0.00122569063603868,0.000325283950019093,0.000478269139668453,0.000307036524651916,0.000428584381623883,0.00350515152967782,0.00879447032547879,0.00580803693190693,0.0348839486060119,0.234132943652796,0.629560879927652,0.0225297392132152,0.00141425134757418,0.00139734237950167,0.000127415242161287,0.000170311338636311,0.000361693645391618,0.000244781824627157,0.000281484344571834,1.83328808519717e-05,3.46870712071711e-05,8.08456231325609e-05,3.18266454206816e-05,2.67126589248609e-05,1.71769412496059e-05,5.05171574787008e-05,1.13252457603629e-05,1.67103892693755e-06,1.57902082406502e-05,1.2468013416162e-05,1.7531271575103e-05,2.08048467648758e-05,6.21672429253972e-06,1.55481179837979e-05,4.09122045880904e-06,1.69249077524145e-05,4.15906443762409e-06,1.78882674528085e-06,8.91652103321561e-07,2.23559027449838e-06,7.96793366204229e-06,1.38257519347677e-07,1.37200454869687e-07,2.59766267069925e-06
0.0267432176281989,0.0114635498908587,0.00241573072993357,0.00539689058628167,0.00293482389431051,0.00100446602577297,0.000676990604813987,0.0025117832741266,0.00376761916312794,0.00274982168984059,0.000821903745771551,0.00433101449507025,0.00166929055941661,0.0015401881753183,0.0049819097364108,0.0363807697896778,0.226572190129645,0.636100695634018,0.0232368313769926,0.00222414123905744,0.000934878597810756,0.000497044115142821,0.000164221117938247,0.000304793692920802,4.70188334526033e-05,3.2970656142635e-05,6.11908066137222e-06,3.89867380539607e-05,8.79753090208817e-05,3.06029801069947e-05,2.12993152465579e-05,5.52069733829756e-05,4.00463353213039e-05,0.000100525611330779,4.45747085984895e-05,1.89763860997986e-06,4.65411457896151e-08,5.40684059850283e-06,6.49459065186075e-06,4.64508415532267e-06,8.72171158298149e-06,2.30218981619014e-06,4.7214355653325e-06,1.15033802976361e-05,6.49432624566834e-06,4.47914466307733e-06,5.98265128924333e-06,4.50339834960239e-06,3.55596722809691e-07,1.47608993564678e-06,8.76946594993958e-07
0.0271859827584732,0.0112295342509942,0.00653593784747178,0.00109766070830545,0.00141259927082931,0.00102487546461924,0.00402522320558748,0.000396305229581315,0.000802254368761973,0.00317780729984784,0.00134745366518397,0.000539200812382811,0.000549245247741497,0.00503820585350448,0.00368974999106763,0.0192679024774087,0.285220966951203,0.593575297054646,0.0282717862930043,0.000855409540371163,0.00178802591602299,0.000686717051333568,0.000895816593995894,0.000283018351622516,0.000137881292530225,0.000369664179047684,3.74125237637679e-06,1.72671757399945e-05,0.000357251494303822,2.87792382600631e-05,6.33072852695667e-06,1.15306362948797e-06,1.53194500718918e-05,2.68610403510552e-05,4.36879723834229e-06,7.08020090605396e-06,9.20183608555761e-06,4.96264078280603e-05,7.56075288981208e-06,1.34667426744151e-06,7.47495594238367e-06,2.13784152641338e-06,1.36961519535095e-05,6.59280562644203e-06,4.05457755509502e-06,9.86484310928028e-06,3.89634786122579e-06,2.72687785340973e-06,3.94301541045606e-06,9.23587610655723e-07,4.2792075381305e-06
0.0266073278968025,0.0138254319655385,0.00637844729509914,0.000430650061133583,0.00188448565091066,0.00159165458235851,0.00332914201647715,0.000668739687454776,0.00353351031454563,0.00149049808609246,0.000162210255297164,4.99251824368483e-06,0.000839677914936334,0.000269661454823918,0.000702542272763485,0.0212414210122897,0.262838763346485,0.628200683906943,0.015750808903678,0.00673818014628258,0.000186374027714787,0.000329960828668974,0.00121132177022982,0.00111240855313378,0.000221740477994896,6.95474467459813e-05,5.66565955534758e-05,1.48172058670306e-05,6.94587490575197e-06,7.23895107177602e-05,3.11645005760146e-05,3.21069296619321e-05,4.59971255527436e-06,3.10879265805998e-05,1.27697847170004e-05,8.56384786555098e-06,8.22803974663397e-06,2.44472103273348e-05,7.51070196657439e-06,5.77997445513859e-06,6.76112140483831e-06,7.11105727106958e-06,1.30293070162722e-05,1.4399900241518e-06,7.7063621147359e-06,1.78265761118267e-05,1.43729084665228e-06,2.29775833816684e-06,3.35793494993059e-06,1.1968593266659e-06,5.85534455177846e-07
0.0259696534064362,0.0114607430613058,0.0072109789293489,0.00625544163808612,0.000589901837469912,0.000429311031828686,3.05143200582173e-05,0.00117677376861269,6.92262680769428e-05,0.00414795050654096,1.20769124117308e-05,0.00364854463844815,0.00256680304553832,0.00274210805230209,0.00934206468507343,0.00155886303024613,0.290629144626216,0.610727971264284,0.0114932265506641,0.00799870479973508,9.86058914653728e-05,6.10138658618038e-05,0.000290000692253094,0.000612198458600743,0.000170503203251645,8.42520723589503e-05,0.000235415119099722,9.82939336142372e-06,4.51635012780609e-06,1.29449846178562e-05,0.00012085905614019,5.25887228205792e-05,5.96420033896969e-05,1.69294046359591e-05,2.78300991585579e-05,7.32203518447159e-06,2.62337538470386e-07,1.17965073223428e-06,1.4032363106065e-05,1.63086385256489e-05,4.47620965895882e-06,7.69826274991591e-06,2.13680614414438e-07,2.72913090972741e-07,1.01105212769904e-05,4.2656781388706e-06,8.4503328617094e-07,3.94716119786435e-06,2.64147073481149e-06,5.92631534060181e-06,3.3660389963239e-06
0.0239184032126525,0.0152784752960355,0.00530041223982145,0.00288814720187793,0.00128651157412719,0.00230820690386118,0.00012213096314388,0.00132655999978254,0.000438714660619653,0.00378023878726432,9.52962549045151e-05,0.00621211743419592,0.00128246689324249,0.000768006692920537,0.0219822640189635,0.0029254204632947,0.270760709343508,0.615894986680874,0.0037606589738743,0.014436751311084,0.000928412642721621,0.00170692260353422,0.000445574620907878,0.00112786043142496,0.000453019277619113,1.69635832707077e-05,1.56333158568534e-05,7.60580258525795e-06,0.000247644899316667,2.76267146593519e-05,1.05945180913528e-06,2.5377821728525e-05,8.94172320902497e-05,7.91801658190443e-07,2.55167746045074e-05,1.40023616360286e-05,1.07964738010691e-05,3.5530487710392e-05,1.50829015701541e-05,2.81797726021847e-06,1.26324308908988e-05,8.38777189846802e-07,6.13786161880236e-06,4.51012436343962e-07,7.96704579238518e-07,5.82947096096992e-07,1.3634635335261e-06,4.5522219422296e-06,1.29306546163715e-06,3.21938812790144e-06,3.99604531032605e-06
0.0261199140355344,0.0102450196965581,0.00957721644230041,0.00111958395053288,0.00182211268286042,0.00101800388051018,1.2859440320782e-05,0.000937479818279122,0.00439413841675564,0.00261555430620029,0.0055789053151934,0.000996798147713481,0.000264375992394059,0.00175401426882996,0.00801789205566676,0.0043403896285936,0.264815752999679,0.636003388077728,0.0147926505494408,0.000423201686522528,0.00347005961690545,0.000236638873468225,0.000625358551935018,9.40825987678131e-05,1.84291428394829e-06,1.58906762628104e-06,0.000305272724583924,0.00010665206897839,0.000161647435799763,1.4135781550722e-08,4.9670986510134e-06,1.36011913523947e-05,8.49061420540281e-06,1.52478625028247e-05,1.46698095553119e-06,3.38189519200206e-05,9.7845380288212e-06,9.18450360693459e-07,8.4907321352939e-06,2.2810032998862e-06,1.94861856817308e-05,5.40653158790407e-06,3.72964390387819e-06,2.89853248176986e-06,3.45286993333687e-06,4.93980801121597e-07,1.76914300070535e-06,3.14847701280291e-07,2.09217605520003e-06,1.38829026780186e-06,7.49099542866841e-06
0.0283761219472159,0.00857870625920451,0.0100618925213867,0.00151352526321182,2.64101836905926e-05,0.00136869550783145,0.000901152636040617,0.000962835918875185,0.000139908555442634,0.00117245232229623,0.00182599559914137,0.00567209914971998,0.00219295173800363,0.0100335923903266,0.000243709010139982,0.0267396039766916,0.231549359239752,0.638168668261782,0.0256736581699161,0.00134246651523889,0.00161700324034768,0.000681608275349199,0.000634249931851707,6.78555697113833e-05,6.11287344395328e-05,2.50612803615922e-05,3.94000814968514e-05,1.64805391289662e-05,1.41289972529209e-05,6.92469000569501e-05,7.34206041196372e-05,4.7063439492684e-06,3.18387003200232e-05,1.21474063962615e-05,6.86884371073461e-06,3.66403356345217e-06,1.84726158720902e-05,4.68196552700025e-06,6.92972108491751e-06,3.37314023808351e-05,4.23583097039136e-06,6.65207914598971e-07,1.65166848189495e-06,1.15843826532297e-08,1.54856951969999e-06,6.35254614762066e-07,5.62852077627148e-06,3.84463413859692e-06,1.79739765989126e-07,8.95786716914148e-06,6.21076943722481e-06
0.0283484589523193,0.00573972931215931,0.0108785971295471,0.00228730345023055,0.00366964505786841,0.00106875348198416,0.000933774292954237,0.00265058443670105,0.00277210235222105,8.7881435614925e-05,0.000248014990811452,0.00334586402808474,0.00285071379584767,0.00736383278803266,0.0134446741077948,0.0373696797917975,0.250506842081042,0.522647299155838,0.0920024777649098,0.00813421831517255,0.00066930598602407,0.0017729306170951,0.000739825287208852,8.23376154462966e-05,4.77314919101077e-06,4.20631154311981e-05,8.32254414933848e-06,0.00010037152611757,3.20663070721656e-05,3.07827694152349e-06,6.97957633568328e-06,1.59533441420223e-05,3.53013385849419e-05,9.54579493919274e-06,6.59865061362586e-06,1.09010127112699e-05,1.1581073926919e-05,3.03804539435711e-05,2.09252069688364e-05,7.78165677026099e-07,9.04389209115881e-06,4.14635423730065e-07,2.83257794558341e-06,8.41705514626224e-06,1.73687931141304e-06,6.26218499620655e-07,1.96243228492949e-06,1.05363446068713e-05,3.98722832508382e-06,1.40135693777932e-06,4.57561597603136e-06
